4.038959231601553412e-31 6.776203616172345053e-31 1.365487584903327030e-30 1.109168237988177789e-30 8.069981856469309021e-31 8.179019587450949828e-31 2.097798804739499746e-16 2.022469603997782520e-16 -2.536900287691600324e-16 -1.814063860687090485e-16 -2.066780082431657938e-16 1.709436273206212004e-16 -2.295241557904714353e-16 -2.109311141775268945e-16 2.289205710737713098e-16 2.169010502487825140e-16 3.774519369817051681e-16 1.474096207031125704e-16 1.113787440965546586e-16 -3.437093145453920752e-16 2.451658997231506919e-16 4.535710032038452760e-16 -2.007607800615446992e-16 -1.424636847922461380e-16 4.982245927314678622e-16 -5.217937805910639229e-17 -1.141132109516857239e-16 2.367341606976724731e-16 5.143613400346536320e-17 -7.224877382873599444e-16 -6.000618462567004072e-17 -4.751811586076518747e-16 -9.151676368622258968e-17 3.327203782162482107e-17 1.334387042927940293e-16 1.449412102767839512e-16 2.953988461523880166e-16 -1.885705980439686922e-16 3.266218101321827065e-17 -4.805278427999512568e-18 -3.176702447734714894e-17 7.419645099897345601e-16 -3.783761367497278308e-17 1.003054381008424955e-16 -2.887237702540201608e-16 8.440682396541316754e-17 -7.512528367875127734e-16 -3.731754330067222047e-16 -3.521902535319442650e-16 2.321432596166410289e-16 3.133087827998587300e-16 1.000000000000000888e+00 -6.334191806724093528e-16 3.565236225190026353e-16 -1.796902921887332990e-16 1.085445201579916612e-15 5.878806642787808144e-17 -2.017456828373215950e-16 -2.721730106726879972e-17 4.884259624939005328e-17 -7.260315973145260753e-16 -4.249510601415082250e-16 -6.338608651617841563e-17 1.527687690740335805e-16 -4.043392837910084015e-16 9.447816844446824832e-17 2.708382471209313246e-17 2.678420092423403680e-17 2.259091391322094332e-16 3.427260929300508389e-16 1.086417232919140242e-17 1.366383562623783495e-16 -6.636688030563672652e-17 -4.549426430690089532e-17 -1.055638720899400203e-16 5.898556713036282430e-17 4.598833243594493904e-17 1.684563609446821786e-16 1.537773373509002523e-16 -3.016819464812391896e-17
-6.067086860029311108e-31 -1.038328797081053557e-30 -2.031834476734342041e-30 -1.659801148088454908e-30 -1.235684558444562562e-30 -1.221109175502344699e-30 7.573214572584711105e-17 1.323793510662747014e-16 -1.704466644811561964e-16 -8.932296967393533722e-17 -2.388119622981984064e-16 4.503802029799155586e-16 1.622854132181059817e-16 5.886690437902947519e-17 -2.785465905396218137e-16 4.990448635723107146e-17 3.948032968630064289e-16 1.903549609757328054e-16 -2.572549549536684581e-16 -4.219678718944893708e-16 -2.567124333519525609e-16 1.352574035865828802e-16 2.053226814852372490e-16 2.002822750636532180e-16 -1.239608485365151257e-16 6.663833857595911582e-17 4.811886969843382646e-16 -5.617247552618224575e-16 -6.720338397019762338e-17 2.374697602379205329e-16 1.025819002401845518e-16 -3.157912627502750652e-16 3.942794629123645322e-16 -3.861429105940084951e-17 7.406589103723073053e-17 -2.101502939688051851e-16 9.005955527047799269e-17 5.505062155238449940e-17 -6.973980186743379979e-17 -2.621509181907869687e-16 3.557040239462015714e-17 -3.552121434749308249e-16 1.406182629524363786e-16 -6.868063330735574745e-16 3.825625702991853383e-16 -4.349464600286233188e-16 4.066991152191651760e-16 1.371441996180944192e-16 -3.865230526558702966e-16 -4.572022690902796873e-16 -5.907220934762172243e-16 -6.334191806724091556e-16 9.999999999999986677e-01 -1.463738845005077313e-15 -4.346249385849392848e-17 -6.541590016465706777e-16 -5.447666454384777710e-16 -1.249156834637154499e-15 4.064408575829787966e-16 -5.450073561051896298e-16 2.998422543194017691e-16 -1.736709110413349541e-16 -5.285345999277008775e-17 4.658589819996503046e-16 -1.046504664384685702e-16 5.010845536696903659e-17 -8.045748022919675612e-18 -6.098579566118853914e-16 -2.789816380396127590e-16 -2.219289904731859606e-16 -4.174375726115870036e-17 -1.560675744808619364e-16 -1.884091843075543526e-16 -2.549814211930127812e-16 -5.052772542869870843e-16 -1.246493222006038798e-16 6.299407959350490006e-17 -3.218244638428118089e-16 2.166931878251295593e-16 6.999382276700389571e-17
-2.423932023021140564e-31 -4.427182842412566520e-31 -7.884115677262136105e-31 -6.503086544393956040e-31 -5.326358696596865436e-31 -4.798033770261726162e-31 -2.684659138974140473e-17 -1.920840079815648486e-16 2.598689552398826036e-16 5.167950022274699292e-17 -6.195170571794937464e-17 4.283286803169363973e-16 6.319240320886178978e-17 -2.489237566879222331e-17 1.437076901582032382e-16 -2.997274527094523141e-17 4.478483416714118108e-17 -5.498401371934369287e-18 -6.962631245030596138e-17 8.208628850182903949e-17 -7.449327385995338616e-17 -8.958749467197572005e-16 6.156782964811284441e-17 6.317688270660860463e-17 -7.392018941154271584e-17 1.225324708405926526e-17 7.645937903306223275e-16 1.166862613127502972e-16 -1.500414714286123268e-17 -4.387144782965859399e-16 5.669809224872269385e-17 -8.400358753995833828e-16 3.107762369484711820e-16 -1.737488063923213648e-18 -1.691920174151179078e-17 -7.461969745711627418e-17 6.217026343016286821e-16 -1.887044723297780634e-16 -5.296593375859988382e-17 5.431230319150875477e-18 -7.514709733998954190e-19 -4.921059556849648173e-17 2.996580097115590600e-16 5.757675284961036752e-16 -1.558307283973884216e-16 -2.185786017532049537e-16 -1.276509824441344426e-15 -5.640677970639415698e-17 -3.353683291585041450e-16 6.278762773667497953e-16 -3.212417481959548834e-16 3.362638414434896964e-16 -1.463738845005077116e-15 9.999999999999994449e-01 -4.274662971455174126e-16 3.036141240873188599e-16 2.699060611227306552e-16 -5.855111454056274589e-16 -4.306346248286683983e-16 -1.715204709653972903e-16 -2.949414492188537122e-16 -3.973963749478730284e-16 -1.122016848086789723e-17 3.465554448451137177e-17 -5.389125302559329564e-16 -6.837343964422501026e-16 -3.691129875771552691e-17 2.342735292189519870e-16 -1.352479805651960332e-16 1.733767950712623950e-16 5.613208432562922820e-18 -1.570738933942067913e-16 1.352354648645815037e-18 -1.710915896482468928e-16 -3.807437759398445052e-16 -2.141351690453511037e-17 1.597930755611590081e-16 -1.000596190151022046e-16 5.559253102833510465e-16 -9.295518559469235157e-18
1.884671473728268289e-30 3.316404431066665563e-30 6.237454517647776550e-30 5.112563446792888082e-30 3.968886826635757578e-30 3.768197486233118218e-30 8.557585128359420593e-17 1.871504583364727634e-16 1.990011395149764367e-16 -8.714401469069566463e-17 1.302914781596231773e-16 -5.382549314522643496e-16 -4.024822481422364371e-16 -4.526463435919073804e-16 1.260365570543780475e-16 1.194766613410421467e-16 -2.488401413243085188e-16 -7.252300917452424501e-18 4.254995546978810575e-16 4.904643928793664478e-16 5.627361946877876326e-16 1.527126336648843386e-16 -3.167620215187402829e-16 -5.641077311041731690e-16 1.581358990013793437e-16 -1.575397581766805076e-16 -4.821517936276680141e-16 3.002599504858642939e-16 1.687022576894438349e-16 1.176086957806590596e-16 -3.734936795030988417e-16 -1.819998930357250488e-16 -3.596397383481733454e-17 7.316292667083514843e-17 3.000878914819525029e-17 6.205460079811469982e-16 -3.626851020633988942e-16 4.841248506881966135e-17 3.027423310864435843e-16 7.458531094759258910e-17 -5.884477795708961349e-17 1.302874547005814119e-15 -1.013489886175116316e-16 1.621833242090300233e-16 3.009838482808290162e-17 -2.940982933010708432e-16 2.290268486181716018e-16 4.689618287473493268e-16 2.992657820137014191e-16 2.711155269677535540e-17 4.478112813328985718e-16 -1.796902921887333483e-16 6.755449477546380877e-17 -4.274662971455175112e-16 9.999999999999996669e-01 7.449931760062178437e-16 1.173470441630322252e-16 2.579616391307330226e-16 2.166843737824096147e-16 -2.643577073911920593e-16 1.011726566158333723e-16 8.780242561641716767e-16 1.150366078279118847e-17 6.809405971554136921e-16 -1.094115132019629814e-16 3.456023126062966038e-16 1.581639483052888049e-16 -2.280331663522125611e-16 9.865864426240532815e-16 2.980683072928030592e-16 2.786844276829499005e-17 2.586018757243206043e-16 4.074833728156097646e-17 -8.074756263324589223e-17 -3.306972508108656197e-16 2.712462692510025545e-16 1.841903440967009200e-16 8.875480446849361062e-16 3.586704932257516912e-17 -8.484731580417803594e-17
-4.006923884579749064e-31 -9.884272169958848246e-31 -1.063307457049244851e-30 -9.447735696013343164e-31 -1.171815940756987196e-30 -7.308821524321806524e-31 -2.319045374706637943e-16 -5.295442489096976637e-17 -2.524740665948247549e-16 1.238183643008587083e-17 1.527198058670502642e-16 7.052788971738622422e-17 3.876123579588526758e-17 -1.898197490305653741e-16 1.174460977867976327e-16 1.766307143767183779e-16 1.218406988549852047e-16 -2.535864642457712129e-16 -5.960066363383794001e-17 -2.793039111064535655e-17 5.677332065113636913e-16 2.738932997830281930e-16 -2.967871633135756756e-16 2.756370738886480665e-17 -1.964457675334369197e-16 -4.656689517700681857e-17 7.267037625513952673e-17 5.862134687200537363e-16 4.318753257691518884e-17 4.303732031189011143e-16 1.533870047736327991e-16 4.271316120388010074e-16 -6.859532375421310321e-16 6.682280914533524529e-17 -9.541533625481359910e-17 -8.195187052340186583e-17 -1.645306234369604630e-16 3.281871656922536528e-17 -2.098201650096356110e-16 4.561586084372223259e-16 -6.816950529158701063e-17 1.849437956281926094e-15 -5.562880643216931842e-16 -5.400649029184822777e-16 -9.037965420545651242e-17 5.942112338921059168e-16 -7.330448474986080456e-16 4.310158081864596759e-16 4.989549580794994490e-18 -4.999389798742820781e-16 8.380095206758657225e-16 1.085445201579916218e-15 -6.541590016465705791e-16 3.036141240873188599e-16 7.449931760062176465e-16 9.999999999999995559e-01 3.313813297373490376e-16 2.168433612588852614e-16 -1.596525332076601276e-16 6.845228739448778348e-16 -2.167927963059216178e-16 -1.611187568821020112e-16 9.413362202379511340e-16 -5.042557070493288109e-16 -4.760659188714104346e-16 8.821906436320854362e-16 -8.019541622698682066e-17 -7.265831820224003147e-18 -1.303739555999089616e-16 2.677492438672779789e-16 8.902088636762023333e-18 -1.659550550716956152e-16 -6.529129013410964380e-16 6.713342739037310679e-16 -1.862142606818267979e-16 -3.421583444802012944e-17 -1.394494646241469450e-17 -2.368684646007307945e-16 5.806012914114205363e-16 -6.876884053130809265e-17
-1.070250722423096712e-45 1.204495867912291091e-32 -6.893962892243787176e-33 -1.652016826305585049e-32 1.780536197864280446e-32 4.902966530857992509e-33 -7.682126355966609677e-17 -1.313685281106767724e-16 1.314697145196312588e-16 7.165400054894320621e-17 6.322732845993405215e-17 -1.599106198896366889e-16 4.277428326790376351e-17 8.239198456174627184e-17 -1.303538224222819808e-16 -6.733298986833632244e-17 -7.889485128128195897e-17 -3.162736906743850453e-16 -2.476431841535302878e-17 2.418438845473295165e-16 -1.889557314973151880e-16 1.214356399297309608e-16 -9.759482825671315218e-17 -2.224934643856375592e-28 4.251493179945953172e-16 -2.222872338405396299e-28 4.254530418040252826e-16 -4.364515589762786247e-16 1.147397406872332867e-28 4.555034219429612360e-16 1.893880135518803589e-28 1.122145475227946514e-16 -1.241920727804707179e-16 2.261900818346601921e-28 -9.581514622247132939e-18 7.088599989957856869e-29 6.940468373671823091e-17 3.839492350149255409e-16 -2.728553245769978260e-28 -2.235929874678355821e-16 -1.543344050734620251e-28 -5.188331579502406017e-16 1.994286705234776060e-16 3.629820298498421636e-16 2.071518769018710488e-16 3.382238317702088531e-16 3.350029825552850247e-16 -2.988063798400927462e-16 -1.966218615710869119e-16 -1.224146394302829818e-15 -4.100972479090533212e-16 5.878806642787810609e-17 -5.447666454384778697e-16 2.699060611227305566e-16 1.173470441630322992e-16 3.313813297373489390e-16 1.000000000000001332e+00 -2.610452250133240516e-16 -2.190369513688236157e-16 -4.709453481787254114e-16 3.991657296700674712e-16 7.135764714033413419e-16 -7.801571787900362738e-17 -1.866133306851192434e-16 -1.371804554479123933e-17 -1.398630142301278329e-16 7.868980853743179033e-17 -1.541679199479000299e-16 1.548671089461190971e-16 -2.168420639753514419e-16 -1.017295908589601731e-16 -3.346327998219595813e-16 2.361699534506365144e-16 1.268178306113482729e-16 4.516433587945529314e-17 -8.332655418754684781e-17 -4.011757709548444531e-16 -7.741104334289082114e-17 1.401604339354552966e-16 3.218330848554783103e-17
-5.204509293034467595e-32 -1.843115019367474428e-31 -7.566431598278676511e-32 -1.132639171230553081e-31 -2.013718035073939521e-31 -6.792006804959432233e-32 -1.133654113141059621e-16 -2.097392803542845458e-16 5.711079438898923011e-18 5.554214354197421874e-17 1.240520867303674394e-16 9.258157637764561247e-17 1.671674044378822405e-17 -2.830846492866397718e-17 4.490563319632520647e-17 1.054325492167407351e-17 -9.698303900972581704e-18 -1.550098106269370607e-16 -1.762148039742369068e-19 1.017520513230277404e-16 6.802807792768652990e-17 -2.030301163777195600e-16 -2.110486842138798014e-17 -1.679639801823587458e-17 3.169438749683823773e-16 -2.388292862121186791e-17 -4.136868501816597257e-16 2.837538720311517808e-16 2.501480511134726633e-17 1.967535234222030492e-16 3.453831468074557979e-17 5.035423167289703175e-17 -1.747541752112432858e-16 2.786935705467457960e-17 -1.282639446427620142e-16 2.066075844023556512e-19 -1.742050098817150388e-17 3.446600919049867692e-16 -6.042400608746043390e-17 4.068334445128072132e-17 -2.645842671177559054e-17 3.124538169271318551e-17 -2.404109222947042826e-17 7.113498634357745513e-16 -1.988851882220240163e-17 -8.251970675004279706e-16 7.144104370313093636e-16 1.508783650085699599e-16 -5.263969293668936482e-17 6.645667873357019236e-16 -7.421264651849757899e-16 -2.017456828373214717e-16 -1.249156834637154499e-15 -5.855111454056275576e-16 2.579616391307331705e-16 3.683992130558472446e-16 -2.610452250133240023e-16 1.000000000000000000e+00 3.700590295576006234e-17 1.700590164341576565e-16 -3.353111716849149971e-16 1.655194518302638713e-16 -3.583197837877308347e-16 1.734666141657224788e-16 -1.404768133847309481e-16 1.684555890540350643e-16 1.761563593495885239e-16 4.710533728100294149e-17 3.440824798306749108e-16 -1.378255080050964048e-17 -2.093781675415548475e-16 -1.642538999613425809e-16 -1.522451523574794279e-16 -2.902097610730934848e-16 -1.848377963366720385e-16 -2.018565392768116391e-16 4.427021795659860623e-16 -2.742577028689851652e-16 2.442237547901095705e-16 8.845625549769447305e-17
-3.921778610119642701e-31 7.751784370660402846e-31 -2.763394786238111601e-30 -1.973400541377803740e-30 5.642714899873549531e-31 -1.020043635039200061e-30 -2.419429895890330477e-16 -3.217436800805846126e-16 -4.971060269998989111e-17 1.898034109316542941e-16 3.402582441170883381e-16 -3.434530942932376483e-16 1.117702367792077787e-16 3.976643285284013263e-16 4.903982072818298360e-16 -1.035189571937056180e-16 -6.970313975329314452e-16 -6.626414125356222937e-16 -3.517327392197129136e-17 3.119637711861252483e-16 4.123830806256361621e-16 4.868376563262687156e-16 3.364916524150610973e-16 2.220564601850618746e-17 -6.673768772525930842e-16 -3.474228194162372288e-17 -1.652010989808454777e-16 1.171198237217422137e-16 -1.237202042371874834e-16 1.343616928900663055e-15 3.014402205787133725e-16 -7.727821043037251819e-17 -3.564141003596416459e-16 -1.835986119375096157e-17 -6.610632203667222552e-16 -6.253924687196765723e-17 -2.402369504614176529e-16 -8.441491713322684025e-18 -1.191388735868313743e-16 1.744788902192363573e-16 -8.767543278663321222e-17 -8.627993752856672927e-17 -3.349224288319127858e-16 2.620254337844377770e-17 -1.810704541955407940e-16 -8.296395447802276812e-16 2.771347872087049802e-16 7.376825452848161082e-18 8.724279584921892430e-16 1.669039769024223919e-16 2.737515282072148686e-16 1.289913187904410143e-17 4.064408575829789445e-16 -5.545709425311537783e-16 2.166843737824096147e-16 -1.596525332076602509e-16 -2.190369513688234924e-16 3.700590295576009932e-17 9.999999999999996669e-01 -2.394664058514295860e-16 8.549964657602153293e-16 -1.315766973908992680e-16 -2.532311022891829121e-16 6.143365113126311940e-16 3.280239559034898088e-17 -1.047562148327815432e-17 -7.680963283219067253e-17 -6.630526035093058134e-17 -4.438836683506283759e-16 -1.890263683128015274e-16 8.548232381800356829e-17 4.657458418418362966e-17 2.013983620972722619e-16 6.610794382387024551e-17 -3.215177959944799642e-16 -8.848172735227074022e-17 1.258884397314222916e-16 -3.196218873907430213e-16 -9.453029815500839240e-17 3.696064158712452949e-17
3.424978751431118032e-31 1.471910645176741078e-30 2.884858438315949422e-31 3.923758711375116655e-31 1.601573454921266668e-30 5.419055397528877592e-31 3.171908966272915563e-17 2.888822401484957324e-16 2.646256408196237381e-16 -4.486336028633429946e-17 -2.318820125030562598e-16 -4.119387403686088405e-16 4.002516545628768818e-17 1.597333321563922324e-16 2.471223438522127887e-16 3.438759951370770290e-17 -2.233069449704040408e-16 -2.233897606851855619e-16 -1.101677809010439555e-16 6.312723383762778596e-17 2.268153578066178619e-16 -2.064488217255263124e-16 1.817783682656182434e-16 -9.036192203641839685e-17 6.710451278880318221e-17 -1.125122739368333642e-17 -5.115186575279677049e-16 -1.771171460419386539e-16 -5.750268519795861164e-17 -2.426624975742835572e-16 -1.017308496727247660e-17 1.862119060391001812e-16 2.004509390784850945e-16 -3.778530420723846205e-17 3.911300406809414301e-16 1.130939984450539590e-16 -5.651053007522500772e-17 -1.208410899661613266e-16 1.170113341194715184e-16 -2.877146845197376744e-16 -7.753997376623671460e-18 -1.582336846820919756e-16 3.381607049025859608e-16 -1.591565037592738193e-16 -5.715434956729028646e-16 -1.001082398141904846e-15 1.180986036991224811e-16 -1.827140531985919462e-16 -1.154637105361179267e-15 -2.816060545676539093e-16 -5.772978969399079853e-16 4.884259624938985607e-17 -6.107349099158423165e-16 -1.715204709653972657e-16 -2.155488533114572160e-16 6.845228739448778348e-16 -4.709453481787253128e-16 1.700590164341576072e-16 -2.394664058514294874e-16 9.999999999999992228e-01 -7.596947840603718518e-16 -1.631200127146339641e-16 -1.452485070843548255e-16 -4.054399350541839457e-16 -1.857042481151008699e-16 -3.272584756275397699e-17 2.533716217864900205e-16 8.683882521423130023e-17 3.805846749747250050e-16 7.992740788067820101e-17 -1.827565163214734079e-16 1.490485358504519537e-16 -6.433478485157555288e-16 -3.857021397424372055e-16 -2.025988471655368690e-16 -2.013757566877386504e-16 2.632733986423990923e-16 -1.418416452586555376e-16 7.866970158699108302e-17 1.875580885576958852e-16
1.014162305818132240e-31 9.218049662597448262e-31 -4.033132413888760081e-31 -1.824940512376138309e-31 9.265083106552865970e-31 8.163985277368656309e-32 1.203229870779212104e-16 7.223989341907414284e-17 1.568570466536854557e-16 -6.061312941649439562e-17 -2.976836129355559684e-16 -5.009191750084625430e-17 -5.735724560807611057e-17 1.683092633334700548e-16 4.794721504648669421e-16 7.807345976460177128e-17 2.822369549749980722e-17 -2.963885370756495197e-16 -4.925345479196456598e-17 -8.248713398691655810e-17 8.685023640410961380e-17 1.433082042593993698e-16 3.923633049843386100e-17 -5.493105455372647231e-17 -2.022564782559830071e-16 -2.279858507990290543e-17 -4.996943213757972340e-16 -1.180020423550076581e-16 -4.917900620846826565e-17 -8.878492639762758810e-17 6.834660270392739639e-17 5.442696273300342332e-16 -3.973458583086211626e-17 -1.518079245920534322e-17 -1.271476954801906782e-16 5.372458285308273504e-17 -2.667116397352857421e-16 -1.824005976123741115e-17 2.129239093309965773e-17 1.252151489340094011e-16 -3.245822095511517278e-17 -1.060544667212616612e-15 2.747139267517197342e-17 -6.209425106287005760e-16 3.256375218720103203e-16 -5.105428457332501455e-16 -4.434456121459354501e-16 1.767856254355303356e-16 1.225582644527731661e-15 -1.047567176010520265e-15 -7.030569919908107751e-16 -6.020952796120407940e-16 2.998422543194017198e-16 -2.785296707094854469e-16 1.011726566158332983e-16 -2.167927963059215931e-16 3.991657296700676191e-16 -3.353111716849149971e-16 5.813522089600756970e-16 -7.596947840603717532e-16 1.000000000000000222e+00 9.477977576460021526e-17 2.626597773851961941e-17 -1.720102520022562433e-16 7.922888593063697030e-17 -1.078313004248001125e-16 -3.456359177445338049e-17 -6.124808116825394077e-17 -7.357923180918344364e-17 -4.314487336870913710e-16 2.567428767418833771e-17 -2.399308501156476305e-16 -1.506714466245452185e-16 1.025498226243890467e-16 4.827834795591209166e-16 2.189718440202431061e-17 6.126705538819181553e-17 8.256514163487251851e-17 2.029117989058720856e-16 -4.163604982586734262e-17
-1.349677297977148507e-30 -1.322494260610791626e-30 -5.533349682114058809e-30 -4.338358001781557830e-30 -1.889903988149602561e-30 -2.848467917274370641e-30 -1.171686233660481742e-16 -9.442968425034881777e-17 -3.598210090196759592e-16 -4.173291018565542090e-17 -2.357494656347533110e-16 4.825782239327709550e-16 2.451615275402302743e-16 2.670141854186792577e-16 2.146637013624375484e-16 2.145329261537052510e-16 4.356344847933378900e-16 -6.950484291382671913e-16 -4.555878217425851328e-16 -4.576272086965972848e-16 1.766267552113466983e-16 -1.163119443828451533e-16 4.688917778625531634e-16 2.675644926411070830e-16 2.059650883406388449e-16 7.151828186299307444e-18 1.399472677425742083e-17 2.780464829334037748e-16 -1.468294991331645359e-16 -1.399731055714430671e-16 5.005342850042205910e-16 7.651362224599304851e-17 -3.043078559312719433e-16 -4.623132703639097844e-18 -3.528302640081352149e-16 -3.579167278743544392e-16 2.163938455286310259e-16 7.221766452585071008e-17 -3.529289844621589570e-16 3.253634127856513187e-16 -9.110007841902054074e-17 1.503998655120626180e-16 2.830233999739583615e-16 2.012486645816324853e-16 6.467491751189598876e-16 6.238123542000923241e-16 -5.576241919469139520e-17 -3.113926559493251062e-16 6.464098634944652838e-16 -3.913773538551182002e-17 2.175862194442265794e-16 -4.249510601415081757e-16 -2.218682047800900805e-16 -3.973963749478730284e-16 8.526143144649698587e-16 -1.611187568821020112e-16 7.135764714033413419e-16 1.655194518302638959e-16 -1.315766973908992926e-16 -2.105988597559583538e-16 9.477977576460022758e-17 1.000000000000001110e+00 -4.325030277347802642e-16 9.293786328331031996e-16 1.507198957261670287e-16 3.696792546216941699e-16 -2.539014851887044257e-16 -2.456115195066447469e-16 -8.980294773806522632e-16 5.348269845617115739e-17 6.851103247192364111e-17 -4.134839397874041228e-19 3.211395556296100135e-16 1.599413695419793073e-17 -8.121822225831270659e-17 -1.390149797362013688e-16 -3.492963695979054569e-16 -6.130219080539892079e-16 -2.064050764479109369e-16 -9.162812793526580171e-17
3.107776837617584758e-46 -5.322706674039790746e-34 3.958267602083157263e-34 -4.753323977428231389e-34 -2.280662559002517630e-33 1.092870669035125861e-33 1.717319664529780935e-17 -7.763745551835578500e-17 4.116078349968199830e-17 1.252962462236106042e-17 -4.719348160886034266e-18 6.945006624793302405e-17 -1.174851248048612611e-17 1.167229628188179326e-17 -1.945138837161616157e-17 -2.042704400172035551e-17 3.319520036376501062e-17 -4.711109144557828182e-17 1.036076818190717995e-17 4.020742839903922697e-17 -1.211590126656187447e-16 -3.461905831527268026e-18 -1.109938921465811999e-16 1.889245685306912516e-32 2.030934906070985031e-16 1.026645193108432563e-31 8.697138834539576370e-17 -1.771353096706055134e-17 -3.774583874039469298e-33 1.021843660372150813e-16 -9.658379546611882189e-32 -8.084000720071055742e-17 1.564702100002620861e-17 -4.922920894499800762e-32 -6.430450276982139978e-17 8.672855641240571227e-32 1.853350194529669488e-16 2.434339685203092808e-17 -2.756650710660198210e-32 -1.965333370075803284e-16 -6.686760671809799540e-32 3.807758259139608431e-16 2.274661999597012085e-16 -1.312884710936473629e-16 -2.140832737966283326e-16 -2.704992695041386413e-16 -2.152997722853377929e-16 -3.016626645189521451e-16 -6.458324152007302362e-16 2.338918807823944122e-16 2.766219182416354969e-16 -6.338608651617840331e-17 -5.285345999277007542e-17 -1.122016848086782019e-17 1.150366078279121159e-17 9.413362202379513313e-16 -7.801571787900360273e-17 -3.583197837877309333e-16 -2.532311022891829614e-16 -1.452485070843548008e-16 2.626597773851954853e-17 -4.325030277347801656e-16 9.999999999999997780e-01 5.661932456575791108e-16 1.508380642074465305e-15 -2.954131505164662258e-16 -1.275608414838150184e-17 4.659163927228530524e-16 -4.254066362753208317e-18 4.892070748890732511e-17 -1.700944223676459532e-18 -3.405895369290507900e-16 6.364870431184030318e-17 -6.473203424880975410e-16 3.526910964948129908e-16 1.120866212456748747e-17 -8.414346591364465118e-17 3.010349413747886670e-17 -6.319916036158631247e-16 -2.150875006187069711e-17
-7.682227974823150780e-46 5.869002170699425672e-33 -3.493199632442856475e-33 -6.277351966771274931e-33 1.087217573332559827e-32 4.636174485175690456e-34 -1.879874503104709345e-17 9.933477209762843714e-17 -6.398048539061122470e-17 -1.901403506361662820e-17 5.619672983850959861e-19 -9.906516614673159508e-17 1.508710511308132131e-17 -1.105008381215907549e-17 -1.605992601975890567e-17 2.799102784072204081e-17 -1.663030009427184566e-17 2.388960267427095950e-17 -2.005734007005457783e-17 -4.816810983836423400e-17 1.187081561174878323e-16 3.317834173790908974e-17 4.789286597697212405e-17 -1.757466056981103028e-31 -2.862053050575685200e-17 -1.362935072175863575e-31 -8.744554366775370440e-17 4.101283752467364056e-17 -7.473623751701591622e-32 9.172982548664054735e-17 -5.259375540868409226e-32 -1.299227083351034923e-16 5.451593050561750261e-17 2.510543448320649515e-31 -1.695791398229279730e-17 1.324074918368473908e-31 3.671072959778162352e-17 -6.489647498435265856e-17 3.072756858397738564e-31 2.276882675933732647e-18 7.419344801912391121e-32 -5.130889504850783733e-16 -3.953046271999179912e-16 1.389267807808345998e-16 4.210618017603179689e-16 2.362138940147957425e-16 1.057526291652614220e-15 -3.804945622786520030e-17 -1.091703177928350401e-16 -7.549825433559242919e-17 -4.072474712009742400e-16 1.527687690740336298e-16 4.658589819996504032e-16 3.465554448451131631e-17 6.809405971554136921e-16 -5.042557070493289095e-16 -1.866133306851192188e-16 1.734666141657224788e-16 6.143365113126311940e-16 -4.054399350541840936e-16 -1.720102520022561693e-16 9.293786328331033968e-16 5.661932456575792095e-16 9.999999999999993339e-01 -7.356091692074337042e-16 -2.100129885754286454e-16 5.198467592646369894e-17 5.862177592866744958e-16 7.165283320876906402e-17 1.280684642707749959e-15 -4.045805255491409419e-17 5.390662565758102254e-17 -4.824214494315842956e-16 4.336977505367357709e-16 2.764825522979505831e-17 -5.166755095646166505e-17 2.231568439875929610e-16 -7.695035313640603734e-17 6.774163686547724922e-16 4.521459181232435210e-17
