-1.749446515966629978e-17 6.146066661133399654e-18 1.749804738638371142e-17 1.363249541840993930e-16 7.988217544961025600e-17 3.169270720193517113e-17 7.548922677345846740e-04 -8.078934558619877641e-04 1.503507646674270403e-03 7.179937590369764311e-03 -5.233770473994979553e-04 4.716139540402777483e-03 5.558827360556217387e-03 2.967475031906397463e-03 -3.672073658338178333e-03 3.623096330829534036e-03 1.220897820562269367e-04 1.499423557705542934e-03 8.587267679722952176e-04 1.743755460716181707e-05 3.559392098053214401e-04 4.433673775648436791e-15 -2.579855750486832938e-15 5.270200991896679915e-16 2.215544915294465218e-15 -3.759674176635245992e-16 -3.390043300373254623e-15 7.597906068982961035e-16 -1.404452283153813028e-17 -1.713474329067046179e-15 1.567551314118294245e-17 3.274910905890374322e-15 -1.081098545083497989e-15 -1.702904343621922988e-16 8.431500337916521496e-16 1.555957819526976215e-16 -1.279073790771074856e-15 1.494669839829581706e-15 -1.908068136426842697e-16 -1.064138222855851699e-15 1.284376728155563158e-16 -2.498888381706318353e-04 -2.588396155509082252e-04 4.503101585763414467e-04 7.955951475345386919e-04 -1.395660637499230194e+00 1.540618795828549653e-03 7.513615266622041683e-04 5.806598396639243639e-03 6.869266860835147913e-04 -9.030891216617325731e-03 -1.732990182631575669e-03 3.475859299718063067e+00 -3.334148317063250540e-03 -1.599933508602512794e-02 1.464197886952137747e-04 -7.235675550666815484e-05 -1.895751631378012416e-04 2.387243763892953551e-04 -4.182939257573616842e-01 4.681106737233547087e-04 -3.652573939452995752e-04 -1.233684725446342725e-15 6.582825323289027328e-16 3.332045441897648503e-16 -4.215870942866023412e-15 -6.763435220666425922e-18 3.916978544630958212e-16 -5.083796979628564888e-16 -1.157380589243902634e-15 1.214691681367570908e-16 -6.024120292066197997e-16 7.192048691172170614e-16 1.265789204224025976e-16 2.379347206637907568e-15 1.413049345023717165e-17 1.139258546730223576e-15 -4.193598720907135688e-17 -1.563098535221312724e-15 4.428651543515715295e-17
-1.251561890458259720e-17 1.838178600520475345e-18 8.412135389051826354e-18 3.737536051969380534e-17 2.051017287659471046e-17 1.742977213821265086e-19 1.096888492586027596e-03 3.074881898335644708e-04 -6.182654127569150657e-03 3.621321888882189470e-03 7.850677295788994342e-04 -3.084772272356608135e-03 -2.936941817074504614e-03 -5.691446647890630430e-04 2.730677537535148788e-02 1.151629809486133223e-03 2.639721742430226926e-04 1.884781072888593034e-03 2.682518786716501461e-04 6.414803175547126866e-05 3.779365348938364664e-04 -3.349147814069593634e-17 2.739642738801346347e-15 -2.543954341719695822e-18 1.506901992235193523e-15 -9.231478721878272648e-17 7.488742332982457918e-16 -2.848843194036212915e-15 -8.843595365835806159e-18 -1.107172630604904382e-15 1.893569397798050762e-16 -9.212892473611480218e-16 2.065429589338211366e-15 -4.557549309154554643e-18 -9.337094181542727514e-17 1.595505751854293182e-16 5.452466959270573437e-16 -9.535845446610745659e-16 7.625734800412948643e-18 2.627490214888169485e-16 7.318612206117131254e-19 -3.536386690219346174e-04 -5.947831069999541043e-05 2.729890247397759404e-04 1.572629078533364791e-03 1.532591071932816072e-03 -1.396622460997219761e+00 2.068502140456798810e-03 8.912698726331987542e-04 2.448845587398942994e-05 -7.064783213129420406e-04 -3.206913094592201557e-02 -3.334148317063242734e-03 3.444020963152828685e+00 -4.290180906171511301e-03 -1.052956619680534933e-04 -3.221105508988619196e-05 7.848507444988755760e-05 -6.779534025153584114e-04 4.680871932244612312e-04 -4.199586378316962354e-01 6.510347676428433761e-04 1.700307205636252729e-15 4.605676315425858869e-16 1.750290732192686568e-15 9.413234956409804894e-15 -2.401437751111195796e-17 8.378922021514312494e-16 2.664862690205490167e-16 2.938170344912857013e-15 8.627635962198182529e-18 8.372082549518298544e-16 -1.241853241624536625e-15 -9.635450555225893386e-16 -4.363973686783500830e-15 -1.948170492492414076e-17 -1.722709162752358472e-15 1.023270175388125214e-16 2.347853033417249128e-15 2.444060766086391276e-17
-3.040149178425474036e-18 -5.544169264010988892e-19 5.589589344647281950e-18 -2.312891125517185968e-17 -3.714059295428618668e-18 -9.085340599687718699e-20 -6.453698503572369467e-03 -3.006324677908011299e-03 -3.805125262403016113e-04 -1.864629870439216174e-03 -1.903979945743628248e-03 -6.516066945641290796e-04 3.517065264113364287e-02 1.170651402316919346e-02 -5.811272248074429193e-04 3.333184487512637351e-03 5.372467138648182906e-04 -3.480334243197557437e-04 7.461514168956979954e-04 9.112390883093583012e-05 -9.617474404492546162e-05 2.856498247569688654e-16 -4.336449391154453562e-15 -2.001569871253698402e-16 6.348500745613315471e-16 2.646288977510001317e-16 -8.517223887418187504e-16 1.257134964863509779e-15 -5.643093394852365304e-18 1.338503990505950366e-15 -1.252325584761002445e-16 -6.126745360592528669e-16 -5.531508371655156519e-16 5.602782059208169056e-17 2.758968179919341413e-16 -2.023605896413664686e-16 8.587787748509651904e-16 7.435080934892627099e-16 7.464804940242178749e-17 -5.802516003861566030e-16 -9.658745501950570494e-17 9.648039363156534607e-06 3.485535037313641652e-04 3.405057503109482531e-04 4.828511895067259742e-05 7.308504802958261251e-04 2.056829430025704751e-03 -1.400544077199703086e+00 1.453138223106936684e-05 -8.948641161540811344e-04 -5.835087212441198400e-03 -3.617681577933290721e-05 -1.599933508602498222e-02 -4.290180906171522576e-03 3.432461736121496187e+00 8.198205174352873130e-06 1.029378379196773763e-04 -9.144505205125775670e-05 2.266907321001110498e-05 -3.651730200935697068e-04 6.510865928188530822e-04 -4.220080323991419191e-01 -6.382692858933586928e-16 -1.019846762242172042e-15 -1.377630191029957928e-15 -7.071627287463845114e-15 5.545150048199163529e-17 -1.261316558359721304e-15 -4.019571141304388259e-16 -1.369784737630397011e-15 -1.044036680091223586e-16 -4.521701754551678881e-16 7.639342079718322051e-16 1.137163619048227941e-15 2.535447368354548457e-15 3.183095342514842141e-17 1.242185410446098292e-15 4.933425961122982859e-16 -1.414497740746968468e-15 -2.172361007359792623e-16
1.474391342202792592e-18 1.039790653633983774e-18 1.330834284059343869e-17 3.370205732444087630e-17 2.821908207354085671e-18 1.816988297868150600e-18 -9.298877908125880581e-04 1.696193601400155506e-03 1.070605267492541680e-04 5.899419497193273462e-04 -3.208400392267933120e-03 1.881684957810117898e-04 -5.410330757461699787e-04 -3.663347530161496042e-04 2.077526165898535148e-04 -5.401692264013282195e-03 1.386054900392495043e-02 1.160466608264837640e-04 -1.142491848220958351e-03 2.825723465519733042e-03 3.650970048747729396e-05 1.803546816922577554e-15 2.258332714751607877e-15 -6.347650474955626204e-16 3.408736052730480474e-15 5.055161455611638788e-16 -3.391425555603680916e-16 -1.890749220416905839e-15 -3.448800025971168088e-17 -1.401188305399106727e-15 7.572422744589202203e-17 -3.102780430614983659e-16 8.752670836598784139e-16 6.962859979342144098e-17 1.156681196966387933e-15 -7.194283182255111537e-17 1.468466151931215095e-16 -4.286901283140617048e-16 8.764411466291077805e-17 -3.784698965705590855e-16 -8.232789477320993022e-17 2.332746222717521078e-01 5.047997489038281689e-04 4.921198037086431040e-04 -8.160635231361125570e-06 -1.616914221812303174e-04 -8.996938904619007150e-05 4.611370358835364070e-06 -4.219985273115794411e-01 6.492277612358262695e-04 -2.997070321401403979e-04 -1.355575456083399478e-05 1.464197886952124195e-04 -1.052956619680536830e-04 8.198205174349874633e-06 1.083226559730350980e+00 -2.583691125274792649e-03 -6.525207875328507476e-03 1.268910157182658395e-05 2.356002333896781153e-03 5.014291780783532377e-04 5.553418921966356574e-06 -2.946551659707388734e-16 -2.500361340730803230e-16 -2.079780460892416461e-16 -6.601213222548209702e-16 1.535325197058385429e-16 -2.692650018280294446e-16 9.574137973093169538e-16 -1.278566675791551458e-16 -3.669879238257872503e-16 -1.562055125805903974e-16 1.165416190396092246e-16 2.068356977600298635e-16 9.236310023285806478e-17 1.154731989816025574e-16 1.262919693420721742e-16 -4.152735732237700458e-17 3.220597106196026300e-17 4.047886178300860208e-17
-1.914652079602413820e-18 2.335931033908558074e-18 4.525297995146265500e-18 3.231015465388447877e-18 -1.210458986305564483e-17 -4.382400618578672004e-18 8.932836677590974257e-05 -2.332552956948310901e-04 -4.972431812789292280e-04 -1.445982037150764785e-04 1.265869599031005334e-03 9.497753126369648524e-04 -1.741460800322745047e-04 1.636577489390011542e-03 8.787775297766757543e-05 5.101577678280913792e-04 -2.349908873614229513e-03 -4.117408824083301951e-03 1.079002500646085943e-04 -4.659273505031341525e-04 -8.406076379956071336e-04 4.583486472197962022e-16 -2.695403573237209177e-16 1.531455162098049762e-18 -2.007652848256354535e-16 -4.222369188200431721e-18 -2.998926148673678796e-16 2.235432371509776024e-16 -9.243792201596371927e-19 4.244029161785546266e-17 -1.520513021237958584e-17 4.800455162667711082e-17 -8.954008128111284092e-17 2.871146616450189771e-18 4.959884550434723066e-17 -2.100397518024316278e-17 8.730312994053396360e-17 1.039455439312323932e-16 1.570045107051184611e-18 -2.271336561775873388e-16 -6.298800578244354191e-18 5.067879765187769444e-04 2.338133488251830094e-01 3.848933471455165184e-04 -3.488152793806747229e-04 -6.517440213479156765e-05 -1.456868912342890232e-05 8.887788066150660614e-05 6.492180450842852807e-04 -4.200355736459714384e-01 4.783183327278843987e-04 2.432609393379007285e-04 -7.235675550666697577e-05 -3.221105508988546012e-05 1.029378379196806018e-04 -2.583691125274796552e-03 1.085935705366070314e+00 -2.018059578399876604e-03 4.741583902205615507e-03 3.852310999410657705e-04 1.800952073164704172e-05 -5.028629248291140857e-04 1.758625635541720782e-15 1.339746904215280509e-15 8.047093264605639733e-16 3.447224019418109079e-15 -2.228497856081377729e-18 -3.732186383600721946e-16 -6.842306608970533052e-18 2.505904628379096248e-15 -4.764466400479687622e-18 5.284310691000851247e-16 -5.031633749450251308e-16 -4.488936568229908102e-16 -1.400310703737110546e-15 6.389252025623111916e-18 -7.221065120443180975e-16 -2.926582724604018529e-18 6.565668866385776037e-16 1.124421175917506620e-17
-2.768546529581679558e-18 4.261785336637009258e-18 -2.778869353056131039e-18 -5.278547960436007627e-18 -4.294896326004888602e-18 -2.570986373589018984e-18 1.059681880832677366e-04 9.067411105331413127e-04 7.284613719050941406e-05 -3.862047778044993738e-04 -2.735703646814095259e-04 -2.603874131262342846e-04 -1.259904822131623363e-04 2.697307919353050636e-03 -3.029010420019631112e-04 1.238015668825923976e-03 6.758735975192548331e-03 6.143282843888352119e-04 2.467990844058056072e-04 1.399030563128647771e-03 1.249121876762888158e-04 2.594592725811080873e-15 3.752623092893392077e-16 -9.523147356092767422e-16 -2.369995636859774937e-15 6.679210571059906230e-16 -1.615213863425915593e-15 1.836572003734565361e-16 2.977515501302803524e-17 1.035053738468742140e-15 8.469011191867623919e-17 6.325882281274285219e-16 -2.522811455322440783e-16 4.475887748425990548e-17 -1.387722908330142061e-15 -1.295060137419802044e-16 -2.215783348004324618e-16 6.276157630133730058e-17 1.136800153280593717e-16 4.098638279039023244e-16 -9.153374240849770335e-17 4.956070179514847135e-04 3.835325398224252724e-04 2.348921366304603242e-01 -3.470319902599467609e-05 2.706830398441042226e-04 6.884810238013457789e-05 1.882592979708566487e-04 -2.997384106115876684e-04 4.783350005360743114e-04 -4.193500953938977815e-01 -3.797458338857321436e-05 -1.895751631377930288e-04 7.848507444989036297e-05 -9.144505205126102286e-05 -6.525207875328493598e-03 -2.018059578399867930e-03 1.077437552034671286e+00 2.017876922965283293e-04 -3.673971957976149196e-03 -3.957758424386995403e-04 -2.380329435975822323e-03 6.697384711211490292e-16 -4.068911886530857005e-16 1.153552437197060331e-17 1.323782575206834711e-15 2.587870542284650423e-16 6.873529337630877754e-16 1.461965586609201872e-15 1.020633082992784391e-16 -5.232596722211867830e-16 3.202684809008316280e-16 1.274921692885262350e-17 4.613618719084044259e-17 -6.750389916493353965e-16 1.876302394859147162e-16 -4.040398965246355867e-16 -2.639574232829706281e-17 8.553004641572899993e-17 -6.481661974527971046e-18
-6.360143204684627008e-19 -7.332680770955183074e-19 8.747571331584466423e-18 2.863591983174071110e-17 1.864333304005971039e-17 1.318023409497407720e-17 -4.277097540342898486e-05 2.095183210317373235e-06 6.572016126230283140e-04 -1.347684596597829767e-03 2.423581719220666703e-04 7.744911910532693237e-04 -1.674887856643430791e-03 2.841539648196542795e-04 3.496614548300023759e-03 1.545066121767731202e-03 -3.157593666355069310e-04 3.993988165846443748e-03 2.799036008608894927e-04 -5.826623358835160410e-05 8.454326567830194828e-04 -1.106802946826797365e-15 -1.067471276000295804e-16 1.076981015738256651e-16 4.822048458131320268e-16 -4.542500313514001732e-17 5.696167421689870315e-16 2.697575423518916293e-16 -3.416942499221653853e-17 2.168921146950769833e-16 1.207974344826490109e-17 4.825903958073704504e-17 5.860797012861461041e-16 9.889475391547695852e-17 -4.478205936843806163e-16 2.160071046191917389e-17 -2.628498153557465679e-17 1.831782862205583192e-16 3.489260597465090897e-17 -6.556007924698156661e-17 9.244883128810915356e-18 -7.373781804609027789e-06 -3.500995901165063705e-04 -3.433094918226005788e-05 2.342553188899391681e-01 1.940708350304686707e-04 9.588562208206205875e-04 1.247598881258019992e-05 -1.350874287427688769e-05 2.432420392246172471e-04 -3.797136902621633606e-05 -4.184339682108886849e-01 2.387243763892924007e-04 -6.779534025161042341e-04 2.266907321000807260e-05 1.268910157182620617e-05 4.741583902205626783e-03 2.017876922965286274e-04 1.088082805080669235e+00 -1.038006139250523827e-03 -1.303628805135511985e-02 -2.187574996490062305e-05 -1.962730862328164093e-15 3.311160927388711328e-16 -5.021114060709882754e-17 3.372257851051348147e-15 -1.525148344191572517e-17 -1.368499022177498210e-16 -1.252646303064677707e-16 2.508687847863428356e-16 3.738532191724741500e-17 3.808125975296378937e-16 8.991469503406454441e-18 1.626690652772541723e-16 -5.505057634497168613e-16 8.733733023187579519e-17 -1.495000891972993779e-17 3.659409476032804191e-17 4.111198508894140369e-16 -1.720909699839326780e-17
-2.918718990591792632e-18 8.148034042178588834e-19 -6.094573911079892553e-18 -1.547270163324429007e-17 3.831804094928427627e-17 2.270560213187036400e-17 3.103381622762359151e-04 1.081243652470335426e-04 -3.572221814864667269e-04 1.823376712559192890e-03 -3.826234008928349460e-04 1.439802433277898161e-03 3.354377619622641790e-03 -1.221459370231844574e-04 1.828272059199421333e-03 -6.696251141120575581e-05 1.240431689253592307e-03 -3.075505298691757605e-03 3.657238068990959694e-05 2.475307565348817073e-04 -6.239483393853317243e-04 -3.229211542459653301e-15 1.158725776057035716e-15 2.028709262692938978e-16 -2.347055257419153971e-15 -1.310129788154012421e-16 2.340992850679472406e-15 -8.508316266484463125e-16 -9.285007223564350682e-18 -1.063669414179532932e-16 -4.306860414780374651e-17 -1.619643403410366394e-15 9.058555778297591415e-16 -2.486132114790972735e-17 -3.759572253531162352e-16 4.866556169493075949e-17 5.890913596676998627e-16 -4.417626771031210857e-16 -2.420485657109456394e-17 -1.019265837365934055e-16 2.428809720982681891e-17 -1.629903293826570913e-04 -6.594131917105672854e-05 2.706996327646080764e-04 1.960745090895981617e-04 2.334092005812857529e-01 3.786654582950466953e-04 4.655310764266621304e-04 1.463617851054374662e-04 -7.234410688259375582e-05 -1.895750613223515615e-04 2.387410333291267815e-04 -4.182939257573614622e-01 4.680871932244592797e-04 -3.651730200937800962e-04 2.356002333896780720e-03 3.852310999410663668e-04 -3.673971957976143125e-03 -1.038006139250526863e-03 1.097640183883805021e+00 -1.999934450042346358e-03 -6.496268795174642632e-03 8.421844202213096545e-17 2.044799244091891433e-16 5.185470986335665412e-16 4.615046742799356064e-16 -3.939268043783038919e-17 9.727766094717040142e-16 6.432807760144816874e-17 1.438397382114449154e-16 5.929828866736032158e-17 3.021539367071922463e-16 1.977441031004631882e-17 -1.549904309316544927e-16 -2.768341764475149849e-16 -3.114214306304048101e-17 -2.006431187515957896e-16 -2.184924832688125705e-16 -4.101461166638226040e-16 4.195254406558130971e-17
7.124775943287069658e-19 1.014225513841163966e-18 1.842799161707030830e-18 -2.097798104148381189e-17 -1.379238003442631633e-17 -1.256353135806614783e-17 -3.303663177668192201e-04 -2.853835775006578784e-05 1.364580137182040036e-03 1.061602444075117205e-03 2.709036028942663214e-04 -2.612416681166682738e-03 1.394181438689752689e-03 3.238345232517796362e-04 -2.349745098967965151e-04 -2.441453643880387488e-03 -4.516337151560936912e-04 1.132062661109032101e-02 -4.993941625857162758e-04 -8.683092595791123795e-05 2.310820178855909571e-03 -2.034954770491073252e-16 -6.294219296641870676e-16 -2.393905343481532905e-17 -2.501428936820184616e-16 2.895889943954671409e-17 -1.891818040472218795e-16 1.021410452563718547e-15 1.435293332752017445e-17 1.936596286640306035e-17 -3.244702411860130572e-17 2.654356603341931547e-16 -5.224043905556014083e-16 5.339545097222083321e-18 2.663489209578185189e-16 6.921233319095401613e-17 -1.600641084893607330e-16 1.984490528029239664e-16 2.179461220320482286e-18 8.242996431739695451e-17 3.583979858254023070e-17 -9.035561740240654152e-05 -1.455216917777252336e-05 6.961408829066975266e-05 9.553296577741339762e-04 3.773001100011313686e-04 2.338481026584846578e-01 5.079492099687649750e-04 -1.053353798358783470e-04 -3.221084497988627746e-05 7.847341232054149849e-05 -6.780036455307604038e-04 4.681106737233494504e-04 -4.199586378316952917e-01 6.510865928188536243e-04 5.014291780783524787e-04 1.800952073164715353e-05 -3.957758424386989982e-04 -1.303628805135538006e-02 -1.999934450042343756e-03 1.085892967900315309e+00 -2.582587797804586621e-03 -8.853672589231400083e-16 -5.442939196404325644e-16 -1.499310229879050721e-15 -2.722207936236993153e-15 2.492437228479742771e-17 -2.030278415854770153e-16 4.577992270874202172e-17 -1.272024121598364089e-15 -2.316089783998328393e-17 -3.494536067952301683e-16 4.793434671930934497e-16 7.089992138702740004e-16 1.629809680380587531e-15 8.087058081776277728e-18 8.508461814170142863e-16 1.070243611982298718e-16 -6.770966299834177623e-16 -6.407678127171452396e-19
1.212379261418487463e-18 -3.378488684022066927e-18 -5.330541287621264748e-18 -1.163644484147790993e-17 -1.141572995890604994e-17 -1.079495334791081021e-17 2.218272272588872347e-03 4.920845885160535444e-04 -1.858427771709571740e-04 -2.243072740834280241e-03 -1.399507418655571503e-03 -3.262232839767608317e-04 7.679027298041072236e-04 -4.100842971936308830e-04 -3.596331942143380701e-04 1.446446643714874997e-02 4.895456074321326290e-03 -2.011887688218424108e-04 3.017644632038015123e-03 9.815898371525427595e-04 -6.327304281302827127e-05 1.093187819762334470e-15 1.732790472266885108e-15 -1.261492187385074616e-16 6.209721033816282132e-16 5.996769341596071985e-17 -3.258995519249476771e-16 -1.128600000995925886e-15 2.617501917204644014e-17 7.437698671798386112e-16 2.130901611217356276e-17 2.470905510218414454e-16 7.287542882563103853e-17 4.090828918872163544e-18 4.468437951276528482e-18 -1.046869908882536995e-16 -8.306285521724089569e-17 -2.726184398474727237e-16 3.108147795594561340e-17 3.998211937464214692e-16 -3.316618844411763140e-17 4.594826089928164005e-06 8.852081140303754596e-05 1.870012513426025000e-04 1.387348901430545997e-05 4.619951575586208649e-04 5.059359518385966566e-04 2.332692870275301367e-01 8.198031160578518912e-06 1.029698535020489940e-04 -9.140573862374461536e-05 2.274957524810708513e-05 -3.652573939456182223e-04 6.510347676428519413e-04 -4.220080323991424187e-01 5.553418921966772467e-06 -5.028629248291127847e-04 -2.380329435975827961e-03 -2.187574996489938638e-05 -6.496268795174645234e-03 -2.582587797804590524e-03 1.083220118915914743e+00 1.361068200647184322e-16 3.575190204408733747e-16 5.317956238880816039e-16 2.203683227972004822e-15 1.309417167266572246e-17 1.804603291793018692e-16 4.461224187802579412e-16 1.146198488678506368e-15 -1.462097199427353193e-16 5.950759021129024496e-16 -6.836043732141619962e-16 -5.888199344839499573e-16 -9.126569337371842480e-16 2.177242212106340302e-17 -5.351501248873547114e-16 -1.425189835348759865e-16 3.876059104963714450e-16 3.340057655208787927e-18
-5.454553530464020778e-06 2.790148635238047709e-05 -2.199384044586767087e-04 -1.834471358557910746e-04 -2.070997211883192184e-04 -7.926945429239931542e-05 1.763624205813694377e-17 -7.265199751388599062e-17 -1.084809432975949439e-16 2.955148786349502604e-16 2.624906275415073658e-18 6.216033768924361104e-17 1.685920420772190660e-16 -1.567104172587049681e-17 -8.226190479674298093e-17 -2.930468888570392959e-17 -1.074480035397407640e-16 -3.490882007142575255e-17 9.535065743886550217e-17 7.077622282384339139e-17 3.019993587729533316e-17 1.389819923972047781e-02 -7.317266404616344449e-05 1.122756049427534340e-04 4.223275223530918352e-05 -5.043034177530186790e-03 5.661880094474087965e-02 -2.971216787511808945e-05 -2.111289406910775900e-06 1.663572770416877337e-05 -2.057310326190387936e-02 2.949591565928660376e-03 -5.528218106959829718e-05 1.008033449709238601e-04 3.189466556711845744e-05 -1.063030676399252762e-03 3.221336518138344883e-05 -1.372763175856546721e-05 2.296955426124890683e-05 7.923763191416912413e-06 -9.861944565285721319e-06 -7.432346734350966822e-16 3.259307797124703867e-15 9.968580629509532681e-16 -2.008617057203692430e-15 3.297294109119623963e-16 -5.683772140494427121e-16 7.525956541574936298e-16 3.295388625532495746e-16 -2.153022345467768089e-15 -1.215107376537283437e-15 2.800783232716687405e-15 -1.233684725446341345e-15 1.700307205636252532e-15 -6.382692858933582983e-16 -2.946551659707391692e-16 1.758625635541719993e-15 6.697384711211494236e-16 -1.962730862328163305e-15 8.421844202212995472e-17 -8.853672589231398111e-16 1.361068200647181117e-16 8.062003869834294179e+00 -7.427196523684106988e-03 -1.947340440389790789e-02 -5.920298150710227121e-05 7.682437054497055654e-05 3.470557673095222119e-05 7.079220636452881500e-03 1.492814816727049566e-03 2.830210527134528872e-09 -8.339772349412704067e-01 3.966847755747446302e-04 -3.626665527727213545e-04 5.436214034409020796e-06 -1.200243547057446090e-05 -3.065676812633609327e-06 1.298946718000886760e-04 -6.098554904007939830e-05 -1.058113149925271459e-08
-2.319524403574863147e-06 -1.014420809552383444e-05 7.146226745573625667e-05 4.804492542519597710e-05 6.611388906091844077e-05 2.503393385298682442e-05 2.618764341029086885e-16 1.187727315031853084e-16 7.509543225509422367e-17 -3.313177967542975811e-17 -2.051288814869979961e-16 -1.465478954849233192e-16 1.972481486930157583e-16 2.707225673930273752e-17 3.435908277459392100e-19 1.950012268225583654e-16 8.297080891991899725e-17 5.428093393806756663e-17 -9.320182311729373659e-17 -1.059956502409462887e-16 -6.292354108306988170e-17 -4.580514309559543086e-04 9.675322383489875361e-03 1.963634391929751366e-05 -3.610317395495890418e-03 1.465143482056321749e-04 -7.014750190033516852e-03 3.996066838296742640e-02 3.713960006387679349e-05 -1.451958753118483270e-02 1.450269132123593874e-03 6.828182000135605851e-04 1.971488637431579715e-03 1.012654444471129361e-05 -8.003944395355655581e-04 -9.855949503194343206e-05 2.074099116989500103e-04 -5.349479506220316840e-06 2.590015429342401782e-06 -1.727639544593712314e-05 -3.424966816609264169e-05 4.371115736108333299e-17 3.752104811250090316e-16 -7.252530228681042408e-16 3.319646729632127842e-16 -4.309903158329385780e-16 -9.049422053724746695e-17 -6.665158326170847002e-16 3.558747708013606837e-16 -1.481834434317426319e-15 9.501846182677189860e-16 6.212311324520999047e-16 6.582825323289018454e-16 4.605676315425880563e-16 -1.019846762242173817e-15 -2.500361340730795834e-16 1.339746904215281100e-15 -4.068911886530854539e-16 3.311160927388713300e-16 2.044799244091893651e-16 -5.442939196404334518e-16 3.575190204408740649e-16 -7.427196523684102651e-03 8.073851304632565729e+00 -6.980951905374004063e-03 -2.932091527484222832e-02 4.739782042998782921e-05 1.053570438328543454e-02 1.404552593102801781e-03 1.187374668260408702e-06 -1.492821273815113023e-03 3.936384880370765458e-04 -8.326489602719924221e-01 3.609349956194022268e-04 -5.333608730695635607e-04 -3.642994244949618777e-06 2.109976705221208314e-04 -5.527732414435833352e-05 8.971942625459186680e-07 6.041237261111577348e-05
-4.190680651944781152e-06 8.502439452206931496e-07 -9.775905367981818292e-06 -1.709998613477151791e-05 -1.009726926450199002e-05 -4.091006157622966983e-06 -6.355455992610139839e-16 -8.597870744118499101e-16 -6.472986376515211836e-16 1.379638257811240326e-15 9.318164611168882709e-16 6.099441762350968837e-16 1.754112441596694432e-16 -1.501235144164356538e-16 -1.656342363496184575e-16 -6.690803979941782114e-16 -7.833834717045439091e-16 -5.730873369192899014e-16 7.162628958037613030e-16 6.215647593563983814e-16 4.327894415075104586e-16 4.918777532437661713e-03 -4.970806560739496208e-04 -3.246576729969288290e-03 1.638594060852389532e-04 3.626470471452240439e-05 1.167255220479376104e-02 -7.527583082298994026e-03 -1.340490897727553664e-02 1.519796657856667703e-03 -8.630513967466100154e-07 2.306164289761775642e-03 7.133321562705686493e-04 -6.632089619230740552e-04 -9.313549660634092421e-05 3.298423271651946387e-05 3.525301888587190156e-04 2.203820178995286527e-04 2.105438854682640698e-06 -3.417438557503818763e-05 7.510647315509956542e-06 -5.348505013659383076e-16 -1.094078106803679743e-15 7.063381064430519403e-17 -5.844929716257059912e-17 1.580867612928296867e-15 -1.372287341360590553e-15 1.366238660415104658e-15 3.896879460242831825e-16 6.230997002944274310e-17 -6.847645383487950114e-17 4.460998412796378199e-16 3.332045441897641600e-16 1.750290732192687751e-15 -1.377630191029957731e-15 -2.079780460892413996e-16 8.047093264605643677e-16 1.153552437197029671e-17 -5.021114060709867347e-17 5.185470986335670342e-16 -1.499310229879050721e-15 5.317956238880818011e-16 -1.947340440389832422e-02 -6.980951905374013604e-03 8.082496219171234841e+00 -4.754780366190194604e-03 1.795718148772593517e-02 9.392254063041021459e-04 9.854594801375794874e-05 -1.404533390447073671e-03 -7.081015874282380398e-03 -3.671860134395423165e-04 3.597903801788265941e-04 -8.317272731760847471e-01 2.401875449571355930e-04 3.370919385800498101e-04 -3.582716237001955066e-05 -1.457435826384930688e-05 5.492669388231076293e-05 -1.328853268728008932e-04
1.056065934728349470e-06 -1.100251955407477025e-06 2.064259881184122439e-05 2.342286350325321889e-05 2.010871863009353053e-05 7.809225341188569058e-06 -1.929754219787959382e-17 2.556024300190136391e-17 2.316653024383763144e-17 -8.736231198115875636e-17 6.288417481169128291e-17 1.928780861108830135e-16 -3.898631646389337025e-17 8.344270450475366565e-17 1.562801329820914602e-16 -4.248045186123464297e-17 -4.135978223594399227e-18 1.900783437469286950e-17 -5.155978092606874687e-18 6.488607805969937722e-18 1.728623510762666873e-17 6.913170947299948665e-05 1.046347148254125198e-02 1.860705432971259418e-04 1.307602502790521830e-03 2.980227113053693353e-05 2.589675845096247805e-03 3.152292048724709972e-02 1.883520947826682014e-03 5.449631486087325692e-03 5.474185113225224454e-04 -3.408052035138039678e-04 3.885436785724224323e-03 -1.280987046337024799e-04 2.581510238766471623e-04 -5.922599092819585205e-05 -9.764706479316858777e-05 4.687165052909866131e-04 -4.534026451164860355e-05 -3.744374027947439817e-06 -1.813117544625468186e-05 -4.619115796344574930e-16 7.559860563111013041e-15 2.174752207995561320e-15 3.677714290124047958e-15 4.281842960517526266e-17 -6.779770050076214328e-15 2.642017619723421343e-15 1.000800700674461957e-15 -3.462279618011491491e-15 -1.939250471436832062e-15 -4.411460685320034533e-15 -4.215870942866025779e-15 9.413234956409808049e-15 -7.071627287463843536e-15 -6.601213222548213646e-16 3.447224019418109868e-15 1.323782575206835302e-15 3.372257851051349724e-15 4.615046742799354092e-16 -2.722207936236993153e-15 2.203683227972004428e-15 -5.920298150710164779e-05 -2.932091527484261689e-02 -4.754780366190201543e-03 8.050703618612422119e+00 4.726638522724652320e-04 -1.338500575758687187e-02 -9.661576651505888362e-04 -1.070901364091335697e-02 -3.473497787451920271e-05 6.466575788961123944e-06 -5.378757166109545459e-04 2.429779231517986172e-04 -8.318480407746713379e-01 -1.764404162416500390e-05 -2.521855344026795913e-04 3.829074829205254257e-05 -1.866326836955873117e-04 3.928675684824632803e-06
